datetime,open,high,low,close,volume
2025-10-06 13:10:00+05:30,25058.9,25063.6,25052.25,25060.05,4072369
2025-10-06 13:15:00+05:30,25058.55,25062.85,25047.55,25051.95,3826350
2025-10-06 13:20:00+05:30,25050.5,25055.85,25047.25,25048.2,2617857
2025-10-06 13:25:00+05:30,25048.45,25066.75,25048.2,25066.15,2562666
2025-10-06 13:30:00+05:30,25065.85,25085.65,25065.85,25079.55,3829705
2025-10-06 13:35:00+05:30,25079.05,25088.4,25074.0,25080.5,3875812
2025-10-06 13:40:00+05:30,25080.45,25083.4,25072.55,25074.3,2625727
2025-10-06 13:45:00+05:30,25074.2,25076.85,25057.95,25058.65,3136024
2025-10-06 13:50:00+05:30,25057.2,25064.05,25026.15,25062.8,4653491
2025-10-06 13:55:00+05:30,25062.9,25074.25,25059.3,25072.45,1965561
2025-10-06 14:00:00+05:30,25072.2,25084.85,25063.6,25066.2,2487739
2025-10-06 14:05:00+05:30,25065.7,25073.15,25051.45,25062.1,3537466
2025-10-06 14:10:00+05:30,25061.6,25064.4,25053.5,25059.75,2315781
2025-10-06 14:15:00+05:30,25059.65,25062.0,25048.45,25054.45,2394073
2025-10-06 14:20:00+05:30,25053.0,25064.5,25053.0,25060.45,2223676
2025-10-06 14:25:00+05:30,25059.05,25067.75,25035.0,25035.0,3672244
2025-10-06 14:30:00+05:30,25038.15,25067.9,25032.45,25065.0,6104314
2025-10-06 14:35:00+05:30,25064.6,25072.85,25061.8,25070.8,2856755
2025-10-06 14:40:00+05:30,25070.95,25071.75,25061.95,25064.95,2387976
2025-10-06 14:45:00+05:30,25067.5,25073.0,25048.5,25056.25,3157309
2025-10-06 14:50:00+05:30,25057.1,25095.95,25054.6,25077.25,5109905
2025-10-06 14:55:00+05:30,25077.1,25086.45,25077.1,25083.8,3392060
2025-10-06 15:00:00+05:30,25084.7,25084.7,25071.0,25072.4,4638900
2025-10-06 15:05:00+05:30,25073.15,25084.25,25071.4,25082.6,5425176
2025-10-06 15:10:00+05:30,25081.75,25083.45,25073.9,25074.5,5820194
2025-10-06 15:15:00+05:30,25075.05,25082.7,25072.1,25081.45,6879015
2025-10-06 15:20:00+05:30,25081.6,25084.4,25074.25,25078.15,7101815
2025-10-06 15:25:00+05:30,25077.95,25084.65,25064.6,25072.55,5841919
2025-10-07 09:15:00+05:30,25085.3,25139.7,25083.0,25084.9,10466655
2025-10-07 09:20:00+05:30,25083.7,25120.6,25076.3,25111.15,8863281
2025-10-07 09:25:00+05:30,25110.6,25120.95,25094.9,25119.05,5978048
2025-10-07 09:30:00+05:30,25119.9,25124.2,25106.4,25118.55,5419902
2025-10-07 09:35:00+05:30,25117.9,25134.45,25114.15,25133.1,4541098
2025-10-07 09:40:00+05:30,25131.6,25148.15,25131.6,25146.05,5057760
2025-10-07 09:45:00+05:30,25146.5,25166.85,25142.5,25161.05,5281111
2025-10-07 09:50:00+05:30,25160.4,25186.15,25159.35,25178.25,5222826
2025-10-07 09:55:00+05:30,25178.25,25195.3,25176.3,25180.75,4293006
2025-10-07 10:00:00+05:30,25181.35,25202.2,25179.15,25199.9,3911502
2025-10-07 10:05:00+05:30,25198.7,25199.4,25183.9,25185.75,4329017
2025-10-07 10:10:00+05:30,25187.7,25194.75,25179.3,25183.65,2865139
2025-10-07 10:15:00+05:30,25185.15,25191.6,25174.55,25180.7,2628205
2025-10-07 10:20:00+05:30,25180.35,25189.45,25170.0,25173.2,3541408
2025-10-07 10:25:00+05:30,25173.2,25182.3,25169.85,25177.0,2993030
2025-10-07 10:30:00+05:30,25176.85,25195.95,25171.85,25172.0,2691963
2025-10-07 10:35:00+05:30,25172.7,25183.7,25161.35,25183.45,3060789
2025-10-07 10:40:00+05:30,25182.85,25185.95,25166.75,25170.2,2595901
2025-10-07 10:45:00+05:30,25169.8,25173.45,25164.0,25164.35,3046787
2025-10-07 10:50:00+05:30,25164.0,25169.45,25156.4,25162.95,3061738
2025-10-07 10:55:00+05:30,25162.5,25169.15,25147.6,25155.45,2791327
2025-10-07 11:00:00+05:30,25155.7,25161.3,25143.5,25155.05,2783412
2025-10-07 11:05:00+05:30,25155.3,25165.15,25153.0,25161.35,1963386
2025-10-07 11:10:00+05:30,25161.2,25163.1,25144.4,25152.2,2422008
2025-10-07 11:15:00+05:30,25152.0,25154.9,25140.25,25140.9,2168044
2025-10-07 11:20:00+05:30,25141.0,25142.05,25099.65,25102.45,3051292
2025-10-07 11:25:00+05:30,25102.25,25133.8,25102.25,25133.8,3075358
2025-10-07 11:30:00+05:30,25133.7,25136.35,25117.0,25130.45,3352177
2025-10-07 11:35:00+05:30,25130.4,25130.4,25098.2,25114.6,2634622
2025-10-07 11:40:00+05:30,25114.3,25123.15,25106.95,25121.7,3537848
2025-10-07 11:45:00+05:30,25121.65,25129.05,25109.0,25121.3,1907900
2025-10-07 11:50:00+05:30,25121.25,25130.0,25115.7,25124.45,2650796
2025-10-07 11:55:00+05:30,25125.2,25132.9,25122.35,25130.65,1937051
2025-10-07 12:00:00+05:30,25130.45,25154.7,25130.45,25154.25,1885763
2025-10-07 12:05:00+05:30,25154.4,25166.75,25153.55,25162.1,2091263
2025-10-07 12:10:00+05:30,25161.8,25175.3,25147.15,25154.3,3874729
2025-10-07 12:15:00+05:30,25154.25,25158.1,25146.25,25148.1,1966573
2025-10-07 12:20:00+05:30,25147.95,25153.6,25140.6,25151.35,2448232
2025-10-07 12:25:00+05:30,25150.85,25167.25,25148.05,25162.15,2739997
2025-10-07 12:30:00+05:30,25160.1,25172.8,25150.1,25156.3,3791673
2025-10-07 12:35:00+05:30,25157.15,25168.65,25150.0,25165.0,2322212
2025-10-07 12:40:00+05:30,25166.25,25175.25,25161.8,25167.65,2443005
2025-10-07 12:45:00+05:30,25167.4,25173.0,25164.2,25168.05,1739637
2025-10-07 12:50:00+05:30,25167.9,25179.1,25159.35,25177.15,2423456
2025-10-07 12:55:00+05:30,25176.4,25178.0,25156.45,25174.6,3740678
2025-10-07 13:00:00+05:30,25174.2,25188.8,25170.85,25183.65,4645943
2025-10-07 13:05:00+05:30,25183.55,25191.4,25179.8,25191.1,2684660
2025-10-07 13:10:00+05:30,25191.8,25193.7,25180.1,25188.1,4370630
2025-10-07 13:15:00+05:30,25188.65,25201.15,25186.6,25194.6,3159531
2025-10-07 13:20:00+05:30,25194.25,25196.65,25185.7,25193.35,2320968
2025-10-07 13:25:00+05:30,25192.6,25198.85,25187.65,25196.9,2058609
2025-10-07 13:30:00+05:30,25197.35,25198.95,25171.95,25175.45,2687917
2025-10-07 13:35:00+05:30,25175.25,25193.25,25165.85,25193.05,3095311
2025-10-07 13:40:00+05:30,25192.1,25211.75,25192.1,25210.35,2467172
2025-10-07 13:45:00+05:30,25210.65,25217.05,25203.3,25206.5,2646075
2025-10-07 13:50:00+05:30,25206.2,25209.85,25189.8,25201.05,2892760
2025-10-07 13:55:00+05:30,25201.15,25208.35,25192.0,25198.45,2531946
2025-10-07 14:00:00+05:30,25198.55,25206.5,25194.75,25203.7,2095858
2025-10-07 14:05:00+05:30,25202.4,25210.45,25197.95,25209.4,2403305
2025-10-07 14:10:00+05:30,25208.55,25214.55,25192.8,25212.55,3147875
2025-10-07 14:15:00+05:30,25212.25,25220.9,25195.85,25198.4,4024906
2025-10-07 14:20:00+05:30,25197.6,25198.1,25182.5,25195.55,3044676
2025-10-07 14:25:00+05:30,25195.05,25197.55,25146.1,25153.25,4426296
2025-10-07 14:30:00+05:30,25152.9,25170.7,25151.1,25158.3,2812115
2025-10-07 14:35:00+05:30,25155.9,25155.9,25129.65,25140.5,3979696
2025-10-07 14:40:00+05:30,25141.4,25151.3,25123.3,25134.4,4204423
2025-10-07 14:45:00+05:30,25134.35,25162.9,25131.9,25162.75,3787991
2025-10-07 14:50:00+05:30,25161.45,25167.25,25133.35,25138.15,5392482
2025-10-07 14:55:00+05:30,25138.05,25147.4,25135.15,25137.35,3667547
2025-10-07 15:00:00+05:30,25137.9,25139.0,25115.25,25123.15,8544543
2025-10-07 15:05:00+05:30,25123.1,25129.65,25099.0,25111.25,8704785
2025-10-07 15:10:00+05:30,25110.1,25110.1,25085.9,25091.0,7688785
2025-10-07 15:15:00+05:30,25091.6,25107.0,25088.6,25101.5,10225266
2025-10-07 15:20:00+05:30,25103.75,25113.15,25091.0,25100.85,11572908
2025-10-07 15:25:00+05:30,25102.05,25121.55,25099.75,25112.8,5734577
2025-10-08 09:15:00+05:30,25079.75,25147.6,25078.0,25146.05,9642733
2025-10-08 09:20:00+05:30,25147.0,25176.9,25139.95,25174.7,5096059
2025-10-08 09:25:00+05:30,25172.4,25179.05,25160.55,25176.6,5017869
2025-10-08 09:30:00+05:30,25175.3,25182.1,25159.25,25159.85,3914588
2025-10-08 09:35:00+05:30,25160.25,25187.2,25157.75,25180.15,2905834
2025-10-08 09:40:00+05:30,25179.2,25192.5,25172.35,25177.4,2734946
2025-10-08 09:45:00+05:30,25178.15,25178.3,25153.7,25155.6,3539513
2025-10-08 09:50:00+05:30,25155.1,25165.45,25137.3,25155.9,2878515
2025-10-08 09:55:00+05:30,25154.9,25172.9,25153.6,25165.0,1988579
2025-10-08 10:00:00+05:30,25163.5,25166.2,25151.95,25155.4,2887247
2025-10-08 10:05:00+05:30,25154.7,25175.4,25151.6,25166.9,2218581
2025-10-08 10:10:00+05:30,25165.05,25168.05,25141.65,25149.55,2742929
2025-10-08 10:15:00+05:30,25148.35,25152.85,25138.65,25141.95,2353814
2025-10-08 10:20:00+05:30,25141.05,25142.15,25114.9,25119.45,2501717
2025-10-08 10:25:00+05:30,25117.6,25143.85,25117.6,25132.15,2298701
2025-10-08 10:30:00+05:30,25132.85,25133.15,25112.1,25125.3,2201305
2025-10-08 10:35:00+05:30,25124.45,25135.25,25123.0,25133.35,1381363
2025-10-08 10:40:00+05:30,25133.25,25136.65,25124.25,25125.9,1645639
2025-10-08 10:45:00+05:30,25125.65,25126.35,25111.05,25119.55,2244699
2025-10-08 10:50:00+05:30,25118.55,25120.4,25103.55,25103.6,2435164
2025-10-08 10:55:00+05:30,25103.55,25110.9,25080.2,25089.55,2695595
2025-10-08 11:00:00+05:30,25088.6,25093.35,25067.05,25070.9,3067985
2025-10-08 11:05:00+05:30,25069.6,25074.0,25044.2,25048.8,4083887
2025-10-08 11:10:00+05:30,25047.65,25060.55,25041.45,25042.65,3020536
2025-10-08 11:15:00+05:30,25042.05,25051.5,25025.95,25035.05,2636207
2025-10-08 11:20:00+05:30,25033.3,25042.45,25022.5,25038.25,2715745
2025-10-08 11:25:00+05:30,25037.4,25057.4,25036.4,25036.4,2829719
2025-10-08 11:30:00+05:30,25035.35,25041.6,25030.7,25041.6,2516926
2025-10-08 11:35:00+05:30,25040.95,25051.35,25039.65,25045.7,1744967
2025-10-08 11:40:00+05:30,25045.0,25052.05,25037.9,25038.3,2119392
2025-10-08 11:45:00+05:30,25038.45,25045.4,25033.8,25044.05,2199509
2025-10-08 11:50:00+05:30,25043.75,25069.85,25043.75,25061.3,2736960
2025-10-08 11:55:00+05:30,25060.35,25063.4,25042.8,25051.05,2550444
2025-10-08 12:00:00+05:30,25050.55,25052.1,25033.95,25035.75,1905174
2025-10-08 12:05:00+05:30,25033.1,25039.75,25029.45,25039.35,1580859
2025-10-08 12:10:00+05:30,25038.1,25051.7,25038.0,25051.1,2928465
2025-10-08 12:15:00+05:30,25050.85,25052.2,25034.5,25043.65,2766194
2025-10-08 12:20:00+05:30,25043.4,25044.0,25009.35,25014.8,3041258
2025-10-08 12:25:00+05:30,25013.8,25031.75,25008.5,25025.8,2411670
2025-10-08 12:30:00+05:30,25025.35,25025.8,25015.95,25021.8,1505043
2025-10-08 12:35:00+05:30,25020.65,25040.4,25020.65,25025.25,2078723
2025-10-08 12:40:00+05:30,25025.1,25041.15,25025.1,25040.25,1737801
2025-10-08 12:45:00+05:30,25038.95,25071.55,25038.95,25063.2,1854642
2025-10-08 12:50:00+05:30,25063.2,25075.15,25056.4,25074.35,2383743
2025-10-08 12:55:00+05:30,25073.2,25086.0,25068.35,25086.0,2638746
2025-10-08 13:00:00+05:30,25085.75,25088.2,25076.3,25082.4,2496485
2025-10-08 13:05:00+05:30,25082.4,25096.3,25069.4,25096.3,1863704
2025-10-08 13:10:00+05:30,25095.25,25103.9,25094.7,25098.05,2363939
2025-10-08 13:15:00+05:30,25096.65,25111.95,25079.2,25104.3,3713460
2025-10-08 13:20:00+05:30,25102.95,25110.85,25100.0,25100.05,2169362
2025-10-08 13:25:00+05:30,25099.3,25109.45,25090.75,25092.65,1760488
2025-10-08 13:30:00+05:30,25091.95,25123.6,25087.7,25118.1,2071436
2025-10-08 13:35:00+05:30,25117.7,25128.75,25117.4,25119.65,2727013
2025-10-08 13:40:00+05:30,25120.0,25127.25,25103.3,25117.3,2575719
2025-10-08 13:45:00+05:30,25116.9,25131.95,25116.9,25122.75,2445810
2025-10-08 13:50:00+05:30,25123.0,25128.55,25119.8,25120.8,2123997
2025-10-08 13:55:00+05:30,25120.85,25129.55,25115.6,25127.85,2334647
2025-10-08 14:00:00+05:30,25127.75,25134.35,25102.4,25116.9,2611381
2025-10-08 14:05:00+05:30,25116.25,25122.85,25062.2,25062.2,4097469
2025-10-08 14:10:00+05:30,25063.1,25085.7,25051.15,25070.3,3963716
2025-10-08 14:15:00+05:30,25073.2,25079.55,25066.75,25077.1,1684863
2025-10-08 14:20:00+05:30,25079.95,25083.3,25059.55,25077.5,2520364
2025-10-08 14:25:00+05:30,25076.2,25079.5,25057.9,25063.15,2457580
2025-10-08 14:30:00+05:30,25062.4,25072.95,25052.75,25056.3,1916868
2025-10-08 14:35:00+05:30,25055.9,25079.65,25053.25,25078.15,2344171
2025-10-08 14:40:00+05:30,25077.75,25084.85,25062.7,25068.4,3142587
2025-10-08 14:45:00+05:30,25069.1,25076.3,25056.4,25062.2,2438717
2025-10-08 14:50:00+05:30,25061.25,25083.9,25045.55,25081.5,4930053
2025-10-08 14:55:00+05:30,25080.95,25083.45,25060.55,25061.7,2232865
2025-10-08 15:00:00+05:30,25059.7,25065.1,25051.7,25059.5,5025482
2025-10-08 15:05:00+05:30,25060.1,25064.6,25052.35,25052.45,5073058
2025-10-08 15:10:00+05:30,25054.75,25056.95,25032.4,25036.4,6450341
2025-10-08 15:15:00+05:30,25035.85,25045.35,25034.25,25043.25,7240228
2025-10-08 15:20:00+05:30,25043.35,25047.4,25037.7,25037.9,7770615
2025-10-08 15:25:00+05:30,25038.8,25042.4,25022.35,25023.8,7097309
2025-10-09 09:15:00+05:30,25074.3,25085.5,25039.1,25058.95,11503725
2025-10-09 09:20:00+05:30,25059.6,25107.7,25059.6,25105.15,8842777
2025-10-09 09:25:00+05:30,25105.5,25111.5,25092.35,25108.1,8444255
2025-10-09 09:30:00+05:30,25107.35,25120.35,25086.15,25091.1,8147167
2025-10-09 09:35:00+05:30,25091.85,25104.5,25072.4,25097.75,4725942
2025-10-09 09:40:00+05:30,25097.85,25099.7,25064.25,25068.0,4422411
2025-10-09 09:45:00+05:30,25067.8,25083.1,25056.45,25061.8,3584848
2025-10-09 09:50:00+05:30,25060.75,25062.1,25034.75,25059.9,3570776
2025-10-09 09:55:00+05:30,25059.45,25061.6,25048.3,25048.6,4247019
2025-10-09 10:00:00+05:30,25048.9,25060.65,25036.6,25054.75,3628559
2025-10-09 10:05:00+05:30,25054.9,25055.7,25039.75,25042.9,4155083
2025-10-09 10:10:00+05:30,25043.55,25045.1,25024.3,25041.8,2269331
2025-10-09 10:15:00+05:30,25042.05,25063.55,25032.75,25051.05,2830351
2025-10-09 10:20:00+05:30,25051.75,25074.85,25044.35,25071.9,4046276
2025-10-09 10:25:00+05:30,25071.7,25085.3,25062.7,25078.45,3450800
2025-10-09 10:30:00+05:30,25078.8,25091.3,25078.8,25088.75,2618501
2025-10-09 10:35:00+05:30,25088.65,25109.65,25088.65,25099.9,2518724
2025-10-09 10:40:00+05:30,25099.8,25103.8,25090.5,25100.25,2613735
2025-10-09 10:45:00+05:30,25100.35,25106.95,25095.15,25097.4,3843814
2025-10-09 10:50:00+05:30,25096.55,25097.7,25076.95,25088.85,3044880
2025-10-09 10:55:00+05:30,25088.65,25104.65,25084.25,25102.55,2563133
2025-10-09 11:00:00+05:30,25102.0,25128.55,25102.0,25119.0,4075120
2025-10-09 11:05:00+05:30,25117.9,25155.3,25114.45,25151.05,3895476
2025-10-09 11:10:00+05:30,25151.65,25157.7,25142.35,25152.55,3640658
2025-10-09 11:15:00+05:30,25152.85,25154.1,25131.05,25136.25,3444274
2025-10-09 11:20:00+05:30,25136.3,25147.7,25131.2,25141.7,3109862
2025-10-09 11:25:00+05:30,25141.6,25152.0,25138.5,25147.55,2325753
2025-10-09 11:30:00+05:30,25147.85,25160.75,25140.95,25155.7,2538289
2025-10-09 11:35:00+05:30,25160.1,25174.6,25159.95,25166.15,2204410
2025-10-09 11:40:00+05:30,25166.05,25169.65,25148.6,25154.4,3832600
2025-10-09 11:45:00+05:30,25154.9,25181.25,25151.4,25174.7,3350444
2025-10-09 11:50:00+05:30,25174.95,25174.95,25149.0,25152.85,1707024
2025-10-09 11:55:00+05:30,25151.9,25152.1,25133.3,25136.65,2122421
2025-10-09 12:00:00+05:30,25135.75,25155.75,25135.75,25140.5,3322748
2025-10-09 12:05:00+05:30,25140.35,25141.6,25122.9,25132.05,2994407
2025-10-09 12:10:00+05:30,25132.35,25142.65,25130.65,25140.0,2888974
2025-10-09 12:15:00+05:30,25140.35,25159.45,25139.2,25154.1,2660869
2025-10-09 12:20:00+05:30,25153.95,25161.4,25150.65,25153.45,1966945
2025-10-09 12:25:00+05:30,25152.85,25154.85,25140.45,25144.75,2589326
2025-10-09 12:30:00+05:30,25143.9,25149.75,25132.05,25144.4,2902448
2025-10-09 12:35:00+05:30,25144.55,25149.9,25136.15,25138.25,2220927
2025-10-09 12:40:00+05:30,25138.35,25144.55,25121.45,25138.3,2856954
2025-10-09 12:45:00+05:30,25138.1,25147.8,25133.0,25147.6,2527603
2025-10-09 12:50:00+05:30,25147.75,25154.05,25132.6,25136.75,2783494
2025-10-09 12:55:00+05:30,25136.35,25149.1,25133.3,25134.6,2304013
2025-10-09 13:00:00+05:30,25135.0,25140.85,25127.65,25138.35,2108040
2025-10-09 13:05:00+05:30,25137.5,25145.7,25136.1,25139.8,2190416
2025-10-09 13:10:00+05:30,25139.5,25144.65,25119.75,25132.95,2552764
2025-10-09 13:15:00+05:30,25132.9,25147.75,25130.4,25142.1,2213491
2025-10-09 13:20:00+05:30,25145.05,25145.45,25130.6,25133.45,2170313
2025-10-09 13:25:00+05:30,25132.95,25149.25,25127.7,25147.3,2372822
2025-10-09 13:30:00+05:30,25146.9,25157.5,25145.2,25147.1,2440781
2025-10-09 13:35:00+05:30,25147.7,25153.4,25134.1,25140.2,2502458
2025-10-09 13:40:00+05:30,25141.2,25156.95,25138.1,25151.3,2213611
2025-10-09 13:45:00+05:30,25150.75,25159.1,25144.65,25145.25,2387804
2025-10-09 13:50:00+05:30,25145.1,25162.05,25144.0,25158.9,2820302
2025-10-09 13:55:00+05:30,25158.15,25168.9,25157.45,25164.8,2721251
2025-10-09 14:00:00+05:30,25165.5,25177.25,25165.5,25174.0,2685957
2025-10-09 14:05:00+05:30,25174.1,25182.45,25167.4,25167.4,2955495
2025-10-09 14:10:00+05:30,25167.45,25175.25,25139.1,25140.25,3113592
2025-10-09 14:15:00+05:30,25139.7,25154.1,25129.7,25130.8,3168564
2025-10-09 14:20:00+05:30,25130.6,25137.05,25120.5,25129.3,2499364
2025-10-09 14:25:00+05:30,25128.65,25140.2,25122.2,25137.55,5294790
2025-10-09 14:30:00+05:30,25135.45,25149.65,25128.45,25129.2,2961549
2025-10-09 14:35:00+05:30,25129.45,25160.55,25128.6,25154.65,5002060
2025-10-09 14:40:00+05:30,25156.95,25165.55,25147.1,25153.55,3724081
2025-10-09 14:45:00+05:30,25153.9,25160.5,25133.05,25133.75,4838326
2025-10-09 14:50:00+05:30,25131.95,25163.35,25126.4,25161.6,4468888
2025-10-09 14:55:00+05:30,25161.45,25172.25,25158.45,25170.05,4828463
2025-10-09 15:00:00+05:30,25169.05,25193.75,25169.05,25182.25,7000871
2025-10-09 15:05:00+05:30,25182.1,25199.25,25168.4,25196.7,7484079
2025-10-09 15:10:00+05:30,25195.8,25198.05,25177.2,25177.7,8435385
2025-10-09 15:15:00+05:30,25177.45,25194.45,25174.6,25188.2,8626705
2025-10-09 15:20:00+05:30,25187.5,25188.65,25168.45,25181.95,8287421
2025-10-09 15:25:00+05:30,25181.25,25184.9,25160.9,25170.3,7586403
2025-10-10 09:15:00+05:30,25167.65,25222.65,25156.85,25221.2,10527716
2025-10-10 09:20:00+05:30,25221.1,25242.05,25208.75,25236.25,5707293
2025-10-10 09:25:00+05:30,25236.2,25239.75,25218.95,25231.7,5689798
2025-10-10 09:30:00+05:30,25231.45,25253.95,25231.45,25250.4,3735005
2025-10-10 09:35:00+05:30,25249.4,25257.0,25242.15,25244.2,4791354
2025-10-10 09:40:00+05:30,25243.95,25269.85,25235.5,25268.1,3286703
2025-10-10 09:45:00+05:30,25268.3,25285.1,25267.1,25279.2,3677840
2025-10-10 09:50:00+05:30,25279.05,25281.9,25262.15,25267.05,2732917
2025-10-10 09:55:00+05:30,25266.75,25270.65,25257.0,25266.4,2817711
2025-10-10 10:00:00+05:30,25266.05,25278.55,25261.1,25273.3,3293075
2025-10-10 10:05:00+05:30,25273.45,25277.0,25253.2,25256.65,3381845
2025-10-10 10:10:00+05:30,25256.55,25266.75,25248.75,25262.45,2943256
2025-10-10 10:15:00+05:30,25262.2,25293.85,25262.2,25293.0,2739858
2025-10-10 10:20:00+05:30,25291.2,25300.1,25275.0,25277.5,2712892
2025-10-10 10:25:00+05:30,25277.5,25280.9,25269.95,25276.2,2601656
2025-10-10 10:30:00+05:30,25275.8,25287.45,25275.3,25282.1,2557559
2025-10-10 10:35:00+05:30,25281.6,25286.95,25269.15,25272.15,2102777
2025-10-10 10:40:00+05:30,25273.0,25287.3,25257.75,25258.7,2674608
2025-10-10 10:45:00+05:30,25259.45,25277.15,25258.35,25277.15,2260175
2025-10-10 10:50:00+05:30,25277.5,25291.85,25275.75,25291.6,2115445
2025-10-10 10:55:00+05:30,25291.3,25303.7,25288.5,25297.0,2747045
2025-10-10 11:00:00+05:30,25296.6,25309.3,25290.45,25303.85,3024165
2025-10-10 11:05:00+05:30,25304.05,25307.55,25287.55,25289.35,2111851
2025-10-10 11:10:00+05:30,25288.35,25311.15,25284.85,25309.95,2713725
2025-10-10 11:15:00+05:30,25310.35,25315.55,25297.15,25303.7,1903424
2025-10-10 11:20:00+05:30,25302.85,25302.85,25287.6,25290.4,2383484
2025-10-10 11:25:00+05:30,25290.3,25294.45,25274.95,25282.55,3344826
2025-10-10 11:30:00+05:30,25283.4,25288.2,25266.85,25284.9,4796176
2025-10-10 11:35:00+05:30,25283.4,25298.35,25276.5,25278.8,3984362
2025-10-10 11:40:00+05:30,25278.85,25292.4,25276.85,25284.35,1900312
2025-10-10 11:45:00+05:30,25284.8,25290.65,25280.55,25288.2,2100651
2025-10-10 11:50:00+05:30,25287.8,25289.8,25277.2,25284.95,2394163
2025-10-10 11:55:00+05:30,25284.6,25288.75,25274.8,25277.65,2117666
2025-10-10 12:00:00+05:30,25281.8,25298.6,25281.8,25294.9,2634861
2025-10-10 12:05:00+05:30,25295.7,25297.4,25275.3,25278.4,2768582
2025-10-10 12:10:00+05:30,25279.05,25287.1,25274.95,25286.3,1937145
2025-10-10 12:15:00+05:30,25286.6,25294.8,25276.75,25277.2,2285425
2025-10-10 12:20:00+05:30,25278.8,25293.05,25274.35,25289.85,2838611
2025-10-10 12:25:00+05:30,25289.0,25291.8,25282.85,25282.85,2623772
2025-10-10 12:30:00+05:30,25282.2,25290.1,25277.55,25282.0,2087775
2025-10-10 12:35:00+05:30,25280.95,25285.65,25275.0,25279.05,3926083
2025-10-10 12:40:00+05:30,25278.1,25305.95,25276.45,25303.75,2420999
2025-10-10 12:45:00+05:30,25304.15,25318.8,25302.95,25310.2,2808406
2025-10-10 12:50:00+05:30,25310.9,25319.45,25297.7,25316.7,2483305
2025-10-10 12:55:00+05:30,25316.2,25321.7,25309.35,25313.9,2222351
2025-10-10 13:00:00+05:30,25314.65,25320.45,25308.85,25316.4,2740208
2025-10-10 13:05:00+05:30,25314.9,25319.8,25299.7,25302.1,2262084
2025-10-10 13:10:00+05:30,25301.9,25306.85,25292.5,25306.2,2599572
2025-10-10 13:15:00+05:30,25308.0,25321.1,25304.6,25311.65,2042646
2025-10-10 13:20:00+05:30,25311.05,25323.5,25300.35,25317.0,2604506
2025-10-10 13:25:00+05:30,25317.75,25318.7,25279.55,25303.9,4864749
2025-10-10 13:30:00+05:30,25305.75,25325.55,25303.15,25321.1,1893449
2025-10-10 13:35:00+05:30,25321.45,25330.1,25312.95,25328.2,3249272
2025-10-10 13:40:00+05:30,25328.3,25330.75,25315.45,25316.25,2052966
2025-10-10 13:45:00+05:30,25318.05,25319.45,25309.75,25313.6,2053334
2025-10-10 13:50:00+05:30,25312.55,25320.2,25310.65,25315.1,2204383
2025-10-10 13:55:00+05:30,25315.4,25324.6,25303.5,25304.95,2423529
2025-10-10 14:00:00+05:30,25305.05,25316.5,25302.35,25310.8,1774869
2025-10-10 14:05:00+05:30,25310.2,25314.6,25301.1,25303.25,2581538
2025-10-10 14:10:00+05:30,25303.45,25307.7,25297.55,25305.8,2119766
2025-10-10 14:15:00+05:30,25305.7,25313.6,25294.1,25298.1,3112287
2025-10-10 14:20:00+05:30,25297.35,25314.95,25295.85,25312.6,2176172
2025-10-10 14:25:00+05:30,25312.7,25316.1,25306.9,25308.3,1756599
2025-10-10 14:30:00+05:30,25310.0,25310.95,25297.0,25305.4,1829371
2025-10-10 14:35:00+05:30,25306.4,25310.45,25300.0,25300.95,1868672
2025-10-10 14:40:00+05:30,25301.25,25308.5,25297.3,25305.55,2110274
2025-10-10 14:45:00+05:30,25305.85,25305.85,25266.25,25292.65,5159995
2025-10-10 14:50:00+05:30,25293.5,25304.3,25291.9,25300.95,2535405
2025-10-10 14:55:00+05:30,25299.9,25306.4,25288.9,25304.35,2319827
2025-10-10 15:00:00+05:30,25302.65,25304.85,25276.15,25279.95,4230900
2025-10-10 15:05:00+05:30,25280.75,25286.1,25274.65,25284.2,5457033
2025-10-10 15:10:00+05:30,25282.65,25295.95,25280.55,25284.2,5393125
2025-10-10 15:15:00+05:30,25283.0,25298.0,25282.25,25284.35,7022631
2025-10-10 15:20:00+05:30,25284.75,25289.45,25280.85,25286.8,7595912
2025-10-10 15:25:00+05:30,25286.85,25292.55,25276.2,25278.2,5750323
2025-10-13 09:15:00+05:30,25177.3,25241.95,25175.8,25213.8,10965482
2025-10-13 09:20:00+05:30,25213.85,25223.95,25200.95,25216.0,6350645
2025-10-13 09:25:00+05:30,25216.6,25216.95,25187.3,25196.45,4452196
2025-10-13 09:30:00+05:30,25196.2,25197.05,25152.3,25163.35,4338568
2025-10-13 09:35:00+05:30,25163.2,25203.8,25153.5,25201.9,3390303
2025-10-13 09:40:00+05:30,25201.35,25217.25,25197.5,25216.25,2962500
2025-10-13 09:45:00+05:30,25216.5,25232.45,25211.55,25229.6,6738420
2025-10-13 09:50:00+05:30,25229.75,25229.75,25200.8,25202.4,2712838
2025-10-13 09:55:00+05:30,25203.2,25206.9,25194.05,25201.3,2778456
2025-10-13 10:00:00+05:30,25200.7,25205.0,25185.0,25192.2,2147910
2025-10-13 10:05:00+05:30,25192.75,25199.0,25173.0,25198.85,1924341
2025-10-13 10:10:00+05:30,25198.35,25203.2,25194.5,25199.25,1451410
2025-10-13 10:15:00+05:30,25199.35,25202.4,25186.6,25187.55,2166886
