datetime,open,high,low,close,volume
2023-01-04 14:39:00+05:30,18080.2,18083.6,18070.9,18079.9,0
2023-01-04 14:42:00+05:30,18080.6,18088.4,18067.3,18069.1,0
2023-01-04 14:45:00+05:30,18066.3,18067.2,18043.2,18044.5,0
2023-01-04 14:48:00+05:30,18044.3,18048.7,18029.6,18031.2,0
2023-01-04 14:51:00+05:30,18031.2,18041.1,18020.6,18037.6,0
2023-01-04 14:54:00+05:30,18036.2,18057.2,18036.2,18054.9,0
2023-01-04 14:57:00+05:30,18055.1,18061.6,18050.2,18056.3,0
2023-01-04 15:00:00+05:30,18055.9,18059.9,18035.3,18057.4,0
2023-01-04 15:03:00+05:30,18057.7,18058.8,18047.6,18054.2,0
2023-01-04 15:06:00+05:30,18053.9,18054.8,18046.7,18054.4,0
2023-01-04 15:09:00+05:30,18055.1,18068.7,18053.2,18053.2,0
2023-01-04 15:12:00+05:30,18052.9,18056.6,18049.5,18052.8,0
2023-01-04 15:15:00+05:30,18052.3,18054.4,18042.2,18044.7,0
2023-01-04 15:18:00+05:30,18044.8,18047.2,18023.3,18028.8,0
2023-01-04 15:21:00+05:30,18027.9,18034.5,18027.9,18033.7,0
2023-01-04 15:24:00+05:30,18032.8,18037.7,18031.7,18036.5,0
2023-01-04 15:27:00+05:30,18035.4,18038.1,18029.6,18036.8,0
2023-01-05 09:15:00+05:30,18101.9,18101.9,18044.2,18068.6,0
2023-01-05 09:18:00+05:30,18069.8,18072.2,18055.6,18055.6,0
2023-01-05 09:21:00+05:30,18054.5,18062.7,18031.2,18034.7,0
2023-01-05 09:24:00+05:30,18035.6,18067.1,18032.4,18067.1,0
2023-01-05 09:27:00+05:30,18066.8,18083.5,18066.8,18074.8,0
2023-01-05 09:30:00+05:30,18074.3,18104.3,18071.6,18096.0,0
2023-01-05 09:33:00+05:30,18095.2,18120.3,18095.2,18106.4,0
2023-01-05 09:36:00+05:30,18105.9,18110.0,18088.2,18088.9,0
2023-01-05 09:39:00+05:30,18089.7,18095.6,18075.9,18080.1,0
2023-01-05 09:42:00+05:30,18078.3,18078.3,18034.1,18034.3,0
2023-01-05 09:45:00+05:30,18033.3,18056.6,18028.4,18045.7,0
2023-01-05 09:48:00+05:30,18044.9,18050.8,18033.7,18037.4,0
2023-01-05 09:51:00+05:30,18036.7,18048.5,18027.1,18043.3,0
2023-01-05 09:54:00+05:30,18043.8,18052.7,18038.1,18050.1,0
2023-01-05 09:57:00+05:30,18049.4,18051.5,18033.2,18037.2,0
2023-01-05 10:00:00+05:30,18037.2,18048.8,18036.9,18038.5,0
2023-01-05 10:03:00+05:30,18037.5,18047.8,18033.1,18039.8,0
2023-01-05 10:06:00+05:30,18039.3,18040.8,18019.6,18022.2,0
2023-01-05 10:09:00+05:30,18021.9,18035.2,18013.5,18035.2,0
2023-01-05 10:12:00+05:30,18035.2,18065.2,18030.2,18063.2,0
2023-01-05 10:15:00+05:30,18065.0,18084.4,18052.1,18065.9,0
2023-01-05 10:18:00+05:30,18066.0,18067.8,18055.3,18056.7,0
2023-01-05 10:21:00+05:30,18056.2,18063.6,18054.3,18060.3,0
2023-01-05 10:24:00+05:30,18060.3,18075.7,18060.3,18069.0,0
2023-01-05 10:27:00+05:30,18068.7,18069.1,18060.0,18063.3,0
2023-01-05 10:30:00+05:30,18063.4,18068.7,18043.0,18043.6,0
2023-01-05 10:33:00+05:30,18042.9,18055.4,18040.6,18051.8,0
2023-01-05 10:36:00+05:30,18051.4,18054.7,18048.2,18048.3,0
2023-01-05 10:39:00+05:30,18048.1,18054.8,18047.4,18052.6,0
2023-01-05 10:42:00+05:30,18052.7,18055.6,18046.3,18052.8,0
2023-01-05 10:45:00+05:30,18053.3,18053.3,18040.5,18043.6,0
2023-01-05 10:48:00+05:30,18043.2,18044.3,18032.9,18033.8,0
2023-01-05 10:51:00+05:30,18033.8,18038.9,18028.2,18036.7,0
2023-01-05 10:54:00+05:30,18036.6,18037.3,18027.5,18030.9,0
2023-01-05 10:57:00+05:30,18030.7,18036.5,18023.2,18033.6,0
2023-01-05 11:00:00+05:30,18033.7,18038.8,18030.2,18036.2,0
2023-01-05 11:03:00+05:30,18035.7,18036.9,18026.8,18031.9,0
2023-01-05 11:06:00+05:30,18031.8,18038.2,18030.9,18036.7,0
2023-01-05 11:09:00+05:30,18036.5,18045.0,18036.5,18040.7,0
2023-01-05 11:12:00+05:30,18040.3,18041.3,18037.0,18037.1,0
2023-01-05 11:15:00+05:30,18037.3,18043.2,18035.2,18042.4,0
2023-01-05 11:18:00+05:30,18042.6,18045.1,18039.3,18041.6,0
2023-01-05 11:21:00+05:30,18041.1,18041.2,18023.1,18025.3,0
2023-01-05 11:24:00+05:30,18025.2,18027.3,18017.8,18023.2,0
2023-01-05 11:27:00+05:30,18022.7,18025.8,18019.6,18022.3,0
2023-01-05 11:30:00+05:30,18021.9,18023.5,18010.8,18011.3,0
2023-01-05 11:33:00+05:30,18011.3,18011.4,18001.3,18004.2,0
2023-01-05 11:36:00+05:30,18004.4,18012.8,18003.2,18006.2,0
2023-01-05 11:39:00+05:30,18006.5,18014.1,18004.7,18013.5,0
2023-01-05 11:42:00+05:30,18013.3,18020.6,18012.3,18015.2,0
2023-01-05 11:45:00+05:30,18015.4,18017.6,18013.1,18013.9,0
2023-01-05 11:48:00+05:30,18014.2,18014.2,17995.2,17998.2,0
2023-01-05 11:51:00+05:30,17998.0,17998.3,17979.8,17980.9,0
2023-01-05 11:54:00+05:30,17981.3,17985.2,17973.3,17978.0,0
2023-01-05 11:57:00+05:30,17976.7,17986.3,17975.8,17981.9,0
2023-01-05 12:00:00+05:30,17983.1,17984.7,17977.1,17980.1,0
2023-01-05 12:03:00+05:30,17979.4,17981.2,17969.7,17979.9,0
2023-01-05 12:06:00+05:30,17979.9,17986.4,17974.8,17981.9,0
2023-01-05 12:09:00+05:30,17981.9,17984.1,17977.3,17977.4,0
2023-01-05 12:12:00+05:30,17977.9,17986.5,17977.4,17981.1,0
2023-01-05 12:15:00+05:30,17982.9,17985.4,17976.4,17981.7,0
2023-01-05 12:18:00+05:30,17982.5,17982.6,17971.8,17981.1,0
2023-01-05 12:21:00+05:30,17980.5,17980.5,17964.8,17967.8,0
2023-01-05 12:24:00+05:30,17968.1,17974.7,17960.2,17973.3,0
2023-01-05 12:27:00+05:30,17973.6,17976.8,17956.6,17958.1,0
2023-01-05 12:30:00+05:30,17957.1,17967.3,17956.9,17962.6,0
2023-01-05 12:33:00+05:30,17961.7,17966.2,17959.9,17964.4,0
2023-01-05 12:36:00+05:30,17964.0,17965.8,17950.7,17951.9,0
2023-01-05 12:39:00+05:30,17951.4,17952.9,17943.3,17943.8,0
2023-01-05 12:42:00+05:30,17944.2,17944.2,17934.8,17940.1,0
2023-01-05 12:45:00+05:30,17940.3,17944.3,17935.6,17936.8,0
2023-01-05 12:48:00+05:30,17936.5,17952.1,17936.5,17947.7,0
2023-01-05 12:51:00+05:30,17947.8,17947.8,17931.2,17942.3,0
2023-01-05 12:54:00+05:30,17941.8,17947.1,17937.8,17946.2,0
2023-01-05 12:57:00+05:30,17946.7,17947.1,17937.3,17938.1,0
2023-01-05 13:00:00+05:30,17937.7,17946.2,17935.2,17945.3,0
2023-01-05 13:03:00+05:30,17946.1,17951.1,17939.7,17946.0,0
2023-01-05 13:06:00+05:30,17945.2,17949.8,17941.2,17946.2,0
2023-01-05 13:09:00+05:30,17947.3,17951.8,17943.8,17946.2,0
2023-01-05 13:12:00+05:30,17945.4,17965.3,17940.3,17949.2,0
2023-01-05 13:15:00+05:30,17950.8,17951.4,17937.9,17939.2,0
2023-01-05 13:18:00+05:30,17938.2,17941.8,17921.2,17925.9,0
2023-01-05 13:21:00+05:30,17925.8,17925.9,17905.5,17909.6,0
2023-01-05 13:24:00+05:30,17910.7,17912.2,17897.3,17902.8,0
2023-01-05 13:27:00+05:30,17902.7,17906.5,17892.6,17904.1,0
2023-01-05 13:30:00+05:30,17903.8,17915.1,17899.3,17915.1,0
2023-01-05 13:33:00+05:30,17915.8,17915.8,17901.6,17908.1,0
2023-01-05 13:36:00+05:30,17908.1,17914.5,17904.0,17905.3,0
2023-01-05 13:39:00+05:30,17905.7,17905.7,17897.6,17898.8,0
2023-01-05 13:42:00+05:30,17899.0,17911.6,17897.8,17906.9,0
2023-01-05 13:45:00+05:30,17906.6,17918.5,17906.4,17911.7,0
2023-01-05 13:48:00+05:30,17911.9,17917.6,17898.3,17901.3,0
2023-01-05 13:51:00+05:30,17900.7,17919.5,17900.7,17919.3,0
2023-01-05 13:54:00+05:30,17919.4,17930.6,17917.4,17930.6,0
2023-01-05 13:57:00+05:30,17931.2,17939.2,17931.1,17938.8,0
2023-01-05 14:00:00+05:30,17938.4,17940.2,17931.0,17934.0,0
2023-01-05 14:03:00+05:30,17933.8,17939.8,17927.5,17929.3,0
2023-01-05 14:06:00+05:30,17929.7,17933.6,17917.2,17919.1,0
2023-01-05 14:09:00+05:30,17919.2,17924.6,17915.8,17921.8,0
2023-01-05 14:12:00+05:30,17922.1,17932.6,17911.2,17912.3,0
2023-01-05 14:15:00+05:30,17912.3,17920.1,17912.0,17917.6,0
2023-01-05 14:18:00+05:30,17917.7,17918.5,17911.2,17916.8,0
2023-01-05 14:21:00+05:30,17917.5,17922.9,17914.6,17918.7,0
2023-01-05 14:24:00+05:30,17919.6,17931.4,17919.6,17930.3,0
2023-01-05 14:27:00+05:30,17930.3,17953.9,17926.9,17952.6,0
2023-01-05 14:30:00+05:30,17953.2,17956.4,17944.7,17948.4,0
2023-01-05 14:33:00+05:30,17949.1,17954.4,17939.0,17941.2,0
2023-01-05 14:36:00+05:30,17941.8,17954.0,17938.9,17953.2,0
2023-01-05 14:39:00+05:30,17953.8,17953.9,17942.3,17948.1,0
2023-01-05 14:42:00+05:30,17947.7,17954.4,17941.9,17945.6,0
2023-01-05 14:45:00+05:30,17946.8,17953.7,17941.0,17949.4,0
2023-01-05 14:48:00+05:30,17949.7,17968.1,17949.7,17963.6,0
2023-01-05 14:51:00+05:30,17963.1,17965.6,17948.9,17954.1,0
2023-01-05 14:54:00+05:30,17955.2,17958.0,17940.9,17950.2,0
2023-01-05 14:57:00+05:30,17949.6,17960.9,17944.2,17954.8,0
2023-01-05 15:00:00+05:30,17953.4,17985.7,17953.4,17982.8,0
2023-01-05 15:03:00+05:30,17982.9,17991.1,17976.0,17988.8,0
2023-01-05 15:06:00+05:30,17987.9,17989.3,17977.3,17986.1,0
2023-01-05 15:09:00+05:30,17985.3,17998.5,17980.3,17997.8,0
2023-01-05 15:12:00+05:30,17998.8,17999.6,17983.1,17989.4,0
2023-01-05 15:15:00+05:30,17989.3,18003.3,17989.3,18000.2,0
2023-01-05 15:18:00+05:30,18000.3,18007.9,17997.5,18000.9,0
2023-01-05 15:21:00+05:30,18000.5,18003.9,17993.5,17994.2,0
2023-01-05 15:24:00+05:30,17995.1,17998.3,17989.4,17998.2,0
2023-01-05 15:27:00+05:30,17999.1,18005.3,17997.8,17999.8,0
2023-01-06 09:15:00+05:30,18008.1,18018.2,17985.4,17989.2,0
2023-01-06 09:18:00+05:30,17989.2,17997.9,17977.2,17984.1,0
2023-01-06 09:21:00+05:30,17984.2,17989.9,17970.2,17989.9,0
2023-01-06 09:24:00+05:30,17991.9,18025.8,17991.5,18021.7,0
2023-01-06 09:27:00+05:30,18022.4,18026.3,17987.9,17990.0,0
2023-01-06 09:30:00+05:30,17990.2,18006.6,17976.4,18006.6,0
2023-01-06 09:33:00+05:30,18007.5,18044.8,18005.7,18044.2,0
2023-01-06 09:36:00+05:30,18044.7,18047.4,18029.8,18030.2,0
2023-01-06 09:39:00+05:30,18031.0,18031.0,18015.3,18016.2,0
2023-01-06 09:42:00+05:30,18016.4,18031.9,18014.8,18026.8,0
2023-01-06 09:45:00+05:30,18026.7,18031.6,18010.0,18010.0,0
2023-01-06 09:48:00+05:30,18009.4,18014.6,18002.3,18008.2,0
2023-01-06 09:51:00+05:30,18008.7,18017.6,18003.3,18004.2,0
2023-01-06 09:54:00+05:30,18003.7,18005.7,17984.2,17984.2,0
2023-01-06 09:57:00+05:30,17984.1,17986.2,17970.9,17970.9,0
2023-01-06 10:00:00+05:30,17971.4,17977.6,17959.6,17966.4,0
2023-01-06 10:03:00+05:30,17966.8,17971.6,17960.1,17967.6,0
2023-01-06 10:06:00+05:30,17967.7,17968.3,17955.7,17964.6,0
2023-01-06 10:09:00+05:30,17965.1,17970.4,17957.3,17968.8,0
2023-01-06 10:12:00+05:30,17968.8,17974.6,17953.7,17955.0,0
2023-01-06 10:15:00+05:30,17954.7,17956.6,17946.1,17946.7,0
2023-01-06 10:18:00+05:30,17946.7,17967.8,17943.5,17967.3,0
2023-01-06 10:21:00+05:30,17967.1,17968.9,17952.8,17955.8,0
2023-01-06 10:24:00+05:30,17955.7,17958.8,17946.8,17947.4,0
2023-01-06 10:27:00+05:30,17947.7,17950.5,17943.8,17945.3,0
2023-01-06 10:30:00+05:30,17946.3,17947.2,17939.8,17947.1,0
2023-01-06 10:33:00+05:30,17947.8,17948.9,17931.3,17933.7,0
2023-01-06 10:36:00+05:30,17933.6,17933.8,17926.3,17927.6,0
2023-01-06 10:39:00+05:30,17927.3,17931.3,17924.1,17929.3,0
2023-01-06 10:42:00+05:30,17929.4,17934.8,17920.2,17934.0,0
2023-01-06 10:45:00+05:30,17934.2,17940.8,17930.3,17930.4,0
2023-01-06 10:48:00+05:30,17930.3,17944.3,17929.2,17941.0,0
2023-01-06 10:51:00+05:30,17941.2,17947.5,17939.2,17941.8,0
2023-01-06 10:54:00+05:30,17942.3,17951.8,17942.2,17942.4,0
2023-01-06 10:57:00+05:30,17942.3,17942.7,17930.3,17932.0,0
2023-01-06 11:00:00+05:30,17931.7,17932.1,17911.8,17913.1,0
2023-01-06 11:03:00+05:30,17912.9,17918.8,17910.7,17917.3,0
2023-01-06 11:06:00+05:30,17917.1,17919.3,17915.1,17918.3,0
2023-01-06 11:09:00+05:30,17918.3,17922.1,17913.0,17915.3,0
2023-01-06 11:12:00+05:30,17915.5,17920.8,17908.2,17913.7,0
2023-01-06 11:15:00+05:30,17914.1,17922.1,17913.8,17920.8,0
2023-01-06 11:18:00+05:30,17920.6,17927.9,17919.0,17924.2,0
2023-01-06 11:21:00+05:30,17924.0,17926.1,17919.1,17925.1,0
2023-01-06 11:24:00+05:30,17925.3,17926.1,17914.4,17915.1,0
2023-01-06 11:27:00+05:30,17914.7,17915.3,17903.8,17906.4,0
2023-01-06 11:30:00+05:30,17906.1,17918.8,17905.8,17918.7,0
2023-01-06 11:33:00+05:30,17918.4,17927.2,17918.2,17927.1,0
2023-01-06 11:36:00+05:30,17926.8,17933.9,17925.0,17933.6,0
2023-01-06 11:39:00+05:30,17933.3,17936.4,17928.6,17934.9,0
2023-01-06 11:42:00+05:30,17934.2,17941.6,17932.3,17939.2,0
2023-01-06 11:45:00+05:30,17939.4,17946.9,17933.6,17935.8,0
2023-01-06 11:48:00+05:30,17935.3,17937.1,17930.9,17932.8,0
2023-01-06 11:51:00+05:30,17932.2,17934.4,17926.2,17932.6,0
2023-01-06 11:54:00+05:30,17932.2,17936.7,17930.7,17935.2,0
2023-01-06 11:57:00+05:30,17935.4,17948.8,17934.9,17940.1,0
2023-01-06 12:00:00+05:30,17938.8,17940.8,17936.5,17940.6,0
2023-01-06 12:03:00+05:30,17940.2,17945.6,17938.9,17941.8,0
2023-01-06 12:06:00+05:30,17941.8,17943.7,17938.3,17940.1,0
2023-01-06 12:09:00+05:30,17939.5,17939.7,17931.2,17932.6,0
2023-01-06 12:12:00+05:30,17932.8,17932.8,17922.6,17922.8,0
2023-01-06 12:15:00+05:30,17923.2,17926.6,17918.2,17923.2,0
2023-01-06 12:18:00+05:30,17924.1,17924.1,17913.6,17915.3,0
2023-01-06 12:21:00+05:30,17916.7,17918.9,17909.6,17918.4,0
2023-01-06 12:24:00+05:30,17916.3,17922.4,17910.7,17911.8,0
2023-01-06 12:27:00+05:30,17911.9,17915.9,17896.2,17898.7,0
2023-01-06 12:30:00+05:30,17898.2,17908.9,17893.9,17908.9,0
2023-01-06 12:33:00+05:30,17908.6,17909.7,17899.4,17901.1,0
2023-01-06 12:36:00+05:30,17901.4,17903.3,17896.4,17897.8,0
2023-01-06 12:39:00+05:30,17897.4,17897.4,17878.4,17881.7,0
2023-01-06 12:42:00+05:30,17881.2,17882.7,17871.8,17875.4,0
2023-01-06 12:45:00+05:30,17877.1,17877.1,17861.9,17867.4,0
2023-01-06 12:48:00+05:30,17866.7,17868.6,17858.2,17862.4,0
2023-01-06 12:51:00+05:30,17861.9,17870.7,17856.0,17862.8,0
2023-01-06 12:54:00+05:30,17863.0,17863.2,17854.6,17858.2,0
2023-01-06 12:57:00+05:30,17859.6,17859.6,17841.2,17845.1,0
2023-01-06 13:00:00+05:30,17845.9,17851.8,17833.2,17833.8,0
2023-01-06 13:03:00+05:30,17833.5,17843.4,17828.8,17840.7,0
2023-01-06 13:06:00+05:30,17840.6,17847.8,17829.9,17830.7,0
2023-01-06 13:09:00+05:30,17829.6,17837.4,17823.6,17835.1,0
2023-01-06 13:12:00+05:30,17835.7,17838.2,17828.3,17830.4,0
2023-01-06 13:15:00+05:30,17831.7,17835.4,17822.3,17828.8,0
2023-01-06 13:18:00+05:30,17828.8,17829.8,17823.8,17827.8,0
2023-01-06 13:21:00+05:30,17828.2,17828.2,17806.8,17812.8,0
2023-01-06 13:24:00+05:30,17812.7,17813.2,17801.8,17811.4,0
2023-01-06 13:27:00+05:30,17812.0,17816.1,17797.2,17801.3,0
2023-01-06 13:30:00+05:30,17799.8,17824.1,17795.6,17824.1,0
2023-01-06 13:33:00+05:30,17824.7,17826.3,17818.3,17823.1,0
2023-01-06 13:36:00+05:30,17822.4,17831.6,17818.4,17828.8,0
2023-01-06 13:39:00+05:30,17829.5,17830.8,17819.0,17823.1,0
2023-01-06 13:42:00+05:30,17823.1,17830.1,17821.2,17827.9,0
2023-01-06 13:45:00+05:30,17828.2,17849.8,17827.1,17848.5,0
2023-01-06 13:48:00+05:30,17847.8,17851.4,17842.0,17844.1,0
2023-01-06 13:51:00+05:30,17843.3,17846.4,17837.2,17846.4,0
2023-01-06 13:54:00+05:30,17846.6,17846.8,17838.1,17840.6,0
2023-01-06 13:57:00+05:30,17840.5,17842.9,17837.3,17841.2,0
2023-01-06 14:00:00+05:30,17839.4,17853.2,17839.4,17843.0,0
2023-01-06 14:03:00+05:30,17842.4,17843.1,17824.8,17826.1,0
2023-01-06 14:06:00+05:30,17825.7,17825.7,17812.4,17817.4,0
2023-01-06 14:09:00+05:30,17817.7,17823.8,17811.8,17822.2,0
2023-01-06 14:12:00+05:30,17822.0,17822.0,17816.2,17820.8,0
2023-01-06 14:15:00+05:30,17820.6,17820.8,17806.6,17808.8,0
2023-01-06 14:18:00+05:30,17808.5,17808.5,17797.6,17806.5,0
2023-01-06 14:21:00+05:30,17805.8,17841.2,17801.8,17841.2,0
2023-01-06 14:24:00+05:30,17838.4,17851.3,17834.1,17844.2,0
2023-01-06 14:27:00+05:30,17843.2,17844.3,17832.6,17839.0,0
2023-01-06 14:30:00+05:30,17840.4,17841.8,17827.8,17838.3,0
2023-01-06 14:33:00+05:30,17838.4,17840.8,17831.3,17840.8,0
2023-01-06 14:36:00+05:30,17841.1,17849.9,17836.1,17845.1,0
2023-01-06 14:39:00+05:30,17843.9,17846.4,17823.8,17825.2,0
2023-01-06 14:42:00+05:30,17824.6,17835.2,17821.1,17831.8,0
2023-01-06 14:45:00+05:30,17832.5,17842.3,17827.9,17841.1,0
2023-01-06 14:48:00+05:30,17840.2,17849.7,17837.3,17848.6,0
2023-01-06 14:51:00+05:30,17849.0,17857.8,17841.7,17854.5,0
2023-01-06 14:54:00+05:30,17854.6,17855.6,17843.7,17846.4,0
2023-01-06 14:57:00+05:30,17846.2,17867.6,17845.1,17866.2,0
2023-01-06 15:00:00+05:30,17865.2,17876.6,17843.2,17845.2,0
2023-01-06 15:03:00+05:30,17844.8,17853.9,17842.9,17843.5,0
2023-01-06 15:06:00+05:30,17843.4,17860.2,17843.4,17859.8,0
2023-01-06 15:09:00+05:30,17859.9,17881.1,17855.9,17878.8,0
2023-01-06 15:12:00+05:30,17878.1,17879.8,17866.1,17869.8,0
2023-01-06 15:15:00+05:30,17869.4,17872.2,17860.7,17869.2,0
2023-01-06 15:18:00+05:30,17869.2,17869.7,17848.4,17851.7,0
2023-01-06 15:21:00+05:30,17851.0,17855.8,17847.2,17850.7,0
2023-01-06 15:24:00+05:30,17849.8,17860.7,17849.4,17860.5,0
2023-01-06 15:27:00+05:30,17861.8,17867.8,17860.1,17865.8,0
2023-01-09 09:15:00+05:30,17952.6,17972.8,17936.2,17958.5,0
2023-01-09 09:18:00+05:30,17957.2,17978.8,17945.6,17965.8,0
2023-01-09 09:21:00+05:30,17966.2,17975.9,17955.8,17963.1,0
2023-01-09 09:24:00+05:30,17962.4,17968.9,17943.1,17954.2,0
2023-01-09 09:27:00+05:30,17955.8,17988.5,17954.9,17987.2,0
2023-01-09 09:30:00+05:30,17991.3,18015.4,17991.3,18013.1,0
2023-01-09 09:33:00+05:30,18013.2,18035.8,18010.4,18030.6,0
2023-01-09 09:36:00+05:30,18030.5,18032.8,18020.2,18029.7,0
2023-01-09 09:39:00+05:30,18029.5,18033.5,18026.4,18031.0,0
2023-01-09 09:42:00+05:30,18030.8,18041.8,18025.7,18027.7,0
2023-01-09 09:45:00+05:30,18026.8,18033.2,18019.9,18032.2,0
2023-01-09 09:48:00+05:30,18031.8,18034.5,18011.6,18023.2,0
2023-01-09 09:51:00+05:30,18021.9,18030.8,18017.1,18021.2,0
2023-01-09 09:54:00+05:30,18021.6,18055.2,18017.2,18046.5,0
2023-01-09 09:57:00+05:30,18046.2,18050.8,18037.2,18050.3,0
2023-01-09 10:00:00+05:30,18051.4,18063.7,18051.1,18058.7,0
2023-01-09 10:03:00+05:30,18058.8,18072.2,18058.4,18066.2,0
2023-01-09 10:06:00+05:30,18066.7,18074.9,18066.6,18073.1,0
2023-01-09 10:09:00+05:30,18073.1,18078.1,18058.9,18059.2,0
2023-01-09 10:12:00+05:30,18059.1,18065.8,18055.1,18059.7,0
2023-01-09 10:15:00+05:30,18060.7,18080.4,18060.7,18078.1,0
2023-01-09 10:18:00+05:30,18077.5,18096.1,18076.9,18092.9,0
2023-01-09 10:21:00+05:30,18093.9,18096.7,18077.9,18077.9,0
2023-01-09 10:24:00+05:30,18077.8,18087.6,18076.2,18086.6,0
2023-01-09 10:27:00+05:30,18087.1,18088.8,18083.3,18084.1,0
2023-01-09 10:30:00+05:30,18083.8,18101.2,18083.8,18088.3,0
2023-01-09 10:33:00+05:30,18088.4,18092.6,18074.4,18077.0,0
2023-01-09 10:36:00+05:30,18077.3,18094.2,18074.5,18092.4,0
2023-01-09 10:39:00+05:30,18092.6,18095.4,18086.9,18088.8,0
2023-01-09 10:42:00+05:30,18089.8,18090.6,18082.5,18083.2,0
2023-01-09 10:45:00+05:30,18083.3,18086.7,18079.2,18082.7,0
2023-01-09 10:48:00+05:30,18082.3,18095.7,18072.9,18091.4,0
2023-01-09 10:51:00+05:30,18091.8,18091.8,18082.6,18083.2,0
2023-01-09 10:54:00+05:30,18083.6,18088.4,18079.9,18081.9,0
2023-01-09 10:57:00+05:30,18082.2,18088.9,18082.2,18085.8,0
2023-01-09 11:00:00+05:30,18085.8,18087.6,18079.5,18082.7,0
2023-01-09 11:03:00+05:30,18083.0,18089.1,18082.4,18086.2,0
2023-01-09 11:06:00+05:30,18085.8,18100.2,18083.8,18095.4,0
2023-01-09 11:09:00+05:30,18095.5,18099.0,18091.9,18093.3,0
2023-01-09 11:12:00+05:30,18093.4,18108.8,18093.4,18105.2,0
2023-01-09 11:15:00+05:30,18106.0,18108.8,18097.7,18104.3,0
2023-01-09 11:18:00+05:30,18104.5,18109.6,18102.2,18107.9,0
2023-01-09 11:21:00+05:30,18107.7,18108.7,18103.7,18108.1,0
2023-01-09 11:24:00+05:30,18107.9,18112.8,18104.9,18106.4,0
2023-01-09 11:27:00+05:30,18106.7,18118.3,18106.7,18115.6,0
2023-01-09 11:30:00+05:30,18116.1,18128.7,18116.1,18127.1,0
2023-01-09 11:33:00+05:30,18127.2,18132.5,18125.8,18128.8,0
2023-01-09 11:36:00+05:30,18128.4,18128.6,18118.8,18126.2,0
2023-01-09 11:39:00+05:30,18126.8,18130.9,18124.0,18124.3,0
2023-01-09 11:42:00+05:30,18124.2,18133.1,18123.2,18130.2,0
2023-01-09 11:45:00+05:30,18128.4,18132.0,18122.2,18122.2,0
2023-01-09 11:48:00+05:30,18123.1,18130.8,18122.8,18125.6,0
2023-01-09 11:51:00+05:30,18124.5,18132.4,18123.6,18129.2,0
2023-01-09 11:54:00+05:30,18129.6,18140.6,18127.4,18139.3,0
2023-01-09 11:57:00+05:30,18138.6,18139.4,18124.0,18126.2,0
2023-01-09 12:00:00+05:30,18125.5,18126.3,18118.9,18122.7,0
2023-01-09 12:03:00+05:30,18121.8,18123.7,18113.7,18122.2,0
2023-01-09 12:06:00+05:30,18122.3,18122.3,18114.0,18116.5,0
2023-01-09 12:09:00+05:30,18117.2,18118.8,18112.9,18114.5,0
2023-01-09 12:12:00+05:30,18113.8,18135.3,18113.4,18130.2,0
2023-01-09 12:15:00+05:30,18130.8,18141.4,18129.8,18131.6,0
2023-01-09 12:18:00+05:30,18131.6,18131.6,18119.4,18120.2,0
2023-01-09 12:21:00+05:30,18120.7,18121.3,18111.6,18112.8,0
2023-01-09 12:24:00+05:30,18113.0,18113.8,18091.1,18092.0,0
2023-01-09 12:27:00+05:30,18092.1,18106.1,18089.3,18095.1,0
2023-01-09 12:30:00+05:30,18094.9,18096.1,18089.8,18091.1,0
2023-01-09 12:33:00+05:30,18090.2,18106.1,18089.8,18091.8,0
2023-01-09 12:36:00+05:30,18091.6,18096.7,18082.9,18095.7,0
2023-01-09 12:39:00+05:30,18096.2,18098.1,18083.8,18095.2,0
2023-01-09 12:42:00+05:30,18094.3,18100.7,18093.6,18098.8,0
2023-01-09 12:45:00+05:30,18098.6,18101.9,18094.2,18100.8,0
2023-01-09 12:48:00+05:30,18100.7,18101.8,18098.1,18100.7,0
2023-01-09 12:51:00+05:30,18100.6,18108.0,18097.8,18100.9,0
2023-01-09 12:54:00+05:30,18101.1,18102.2,18088.1,18091.2,0
2023-01-09 12:57:00+05:30,18090.8,18100.1,18089.7,18093.3,0
2023-01-09 13:00:00+05:30,18093.1,18094.2,18079.6,18082.9,0
2023-01-09 13:03:00+05:30,18083.3,18084.3,18075.4,18077.3,0
2023-01-09 13:06:00+05:30,18078.0,18083.7,18074.9,18083.7,0
2023-01-09 13:09:00+05:30,18082.8,18089.8,18080.8,18086.5,0
2023-01-09 13:12:00+05:30,18085.3,18086.2,18074.6,18075.3,0
2023-01-09 13:15:00+05:30,18074.9,18077.3,18064.0,18067.4,0
2023-01-09 13:18:00+05:30,18066.7,18068.4,18060.1,18062.9,0
2023-01-09 13:21:00+05:30,18063.3,18063.5,18057.1,18060.1,0
2023-01-09 13:24:00+05:30,18059.7,18065.7,18057.2,18061.1,0
2023-01-09 13:27:00+05:30,18060.6,18064.3,18055.2,18056.3,0
2023-01-09 13:30:00+05:30,18055.9,18061.2,18050.7,18056.2,0
2023-01-09 13:33:00+05:30,18056.5,18056.5,18043.6,18047.3,0
2023-01-09 13:36:00+05:30,18047.7,18049.9,18044.1,18045.0,0
2023-01-09 13:39:00+05:30,18044.3,18046.8,18028.0,18032.0,0
2023-01-09 13:42:00+05:30,18032.2,18034.6,18025.8,18027.0,0
2023-01-09 13:45:00+05:30,18026.3,18030.9,18011.0,18014.3,0
